1.36 2.8 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 2.88 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 2.96 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.04 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.12 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.2 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.28 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.36 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.44 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.52 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.6 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.68 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.76 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.84 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.36 3.92 5.55672e-07 5.61543e-07 5.56424e-07 0.11821 0.881142 2.46868e-12
1.44 0 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.08 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.16 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.24 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.32 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.4 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.48 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.56 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.64 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.72 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.8 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.88 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 0.96 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.04 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.12 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.2 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.28 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.36 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.44 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.52 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.6 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.68 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.76 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.84 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 1.92 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.08 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.16 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.24 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.32 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.4 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.48 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.56 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.64 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.72 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.8 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.88 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 2.96 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.04 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.12 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.2 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.28 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.36 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.44 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.52 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.6 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.68 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.76 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.84 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.44 3.92 5.0402e-07 4.9933e-07 5.02685e-07 0.0828302 0.914957 1.58372e-12
1.52 0 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.08 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.16 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.24 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.32 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.4 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.48 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.56 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.64 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.72 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.8 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.88 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 0.96 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.04 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.12 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.2 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.28 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.36 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.44 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.52 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.6 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.68 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.76 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.84 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 1.92 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.08 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.16 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.24 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.32 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.4 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.48 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.56 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.64 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.72 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.8 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.88 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 2.96 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.04 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.12 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.2 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.28 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.36 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.44 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.52 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.6 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.68 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.76 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.84 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.52 3.92 4.62723e-07 4.50028e-07 4.59913e-07 0.0589491 0.937184 1.03802e-12
1.6 0 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.08 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.16 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.24 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.32 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.4 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.48 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.56 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.64 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.72 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.8 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.88 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 0.96 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.04 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.12 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.2 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.28 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.36 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.44 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.52 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.6 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.68 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.76 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.84 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 1.92 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.08 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.16 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.24 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.32 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.4 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.48 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.56 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.64 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.72 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.8 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.88 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 2.96 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.04 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.12 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.2 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.28 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.36 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.44 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.52 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.6 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.68 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.76 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.84 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.6 3.92 4.3136e-07 4.13018e-07 4.27604e-07 0.0428453 0.951691 7.00737e-13
1.68 0 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.08 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.16 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.24 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.32 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.4 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.48 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.56 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.64 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.72 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.8 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.88 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 0.96 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.04 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.12 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.2 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.28 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.36 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.44 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.52 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.6 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.68 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.76 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.84 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 1.92 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.08 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.16 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.24 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.32 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.4 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.48 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.56 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.64 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.72 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.8 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.88 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 2.96 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.04 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.12 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.2 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.28 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.36 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.44 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.52 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.6 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.68 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.76 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.84 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.68 3.92 4.08671e-07 3.86598e-07 4.04369e-07 0.0320004 0.961283 4.91109e-13
1.76 0 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.08 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.16 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.24 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.32 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.4 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.48 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.56 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.64 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.72 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.8 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.88 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 0.96 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.04 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.12 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.2 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.28 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.36 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.44 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.52 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.6 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.68 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.76 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.84 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 1.92 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.08 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.16 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.24 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.32 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.4 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.48 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.56 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.64 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.72 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.8 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.88 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 2.96 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.04 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.12 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.2 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.28 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.36 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.44 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.52 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.6 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.68 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.76 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.84 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.76 3.92 3.93277e-07 3.6891e-07 3.88699e-07 0.0248066 0.967891 3.61271e-13
1.84 0 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.08 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.16 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.24 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.32 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.4 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.48 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.56 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.64 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
1.84 0.72 3.83966e-07 3.58319e-07 3.79276e-07 0.0202768 0.972733 2.83589e-13
