0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0.0817319 0.917846 3.32214e-10 0
0 0 0 0
0 0 0 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0.036734 0.960698 3.32214e-10 0
0 0 0 0
0 0 0 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0.0367188 0.960712 3.32214e-10 0
0 0 0 0
0 0 0 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0.0816635 0.917913 3.32214e-10 0
0 0 0 0
0 0 0 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0.237518 0.764852 3.32214e-10 0
0 0 0 0
0 0 0 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0.574357 0.429735 3.32214e-10 0
0 0 0 0
0 0 0 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0.84643 0.157145 3.32214e-10 0
0 0 0 0
0 0 0 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0.945939 0.054941 3.32214e-10 0
0 0 0 0
0 0 0 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0.97572 0.0219902 3.32214e-10 0
0 0 0 0
0 0 0 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0.984333 0.011247 3.32214e-10 0
0 0 0 0
0 0 0 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0.984334 0.0112458 3.32214e-10 0
0 0 0 0
0 0 0 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0.975724 0.0219851 3.32214e-10 0
0 0 0 0
0 0 0 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0.945953 0.0549257 3.32214e-10 0
0 0 0 0
0 0 0 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0.84648 0.157094 3.32214e-10 0
0 0 0 0
0 0 0 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0.574468 0.429623 3.32214e-10 0
0 0 0 0
0 0 0 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0.237596 0.764775 3.32214e-10 0
0 0 0 0
0 0 0 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0.0816891 0.917888 3.32214e-10 0
0 0 0 0
0 0 0 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0.0367229 0.960708 3.32214e-10 0
0 0 0 0
0 0 0 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0.0367225 0.960709 3.32214e-10 0
0 0 0 0
0 0 0 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0.0816873 0.91789 3.32214e-10 0
0 0 0 0
0 0 0 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0.23759 0.764781 3.32214e-10 0
0 0 0 0
0 0 0 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
0.574459 0.429632 3.32214e-10 0
